160,151
159,152
158,152
157,153
156,154
155,154
154,154
153,154
152,154
151,154
150,154
149,154
148,154
147,154
146,154
145,154
144,154
143,154
142,154
141,154
140,154
139,154
138,154
137,154
136,154
135,154
134,154
133,154
132,154
131,154
130,154
129,155
128,156
127,157
126,158
125,159
124,160
123,161
122,162
121,163
120,164
119,165
118,166
117,167
116,168
115,169
114,170
113,171
112,172
111,173
110,174
109,175
108,176
107,177
106,177
105,178
104,179
103,180
102,181
101,182
100,183
99,184
98,185
97,186
96,187
95,188
94,189
93,190
92,191
91,192
90,193
89,194
88,195
87,196
86,197
85,198
84,199
83,200
82,201
81,202
80,202
79,202
78,203
