111,17
112,17
113,17
114,17
115,17
116,17
117,17
118,16
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,16
143,17
144,18
145,19
146,20
147,21
148,22
148,23
149,24
150,25
151,26
151,27
152,28
152,29
152,30
153,31
153,32
153,33
153,34
153,35
153,36
154,37
154,38
154,39
154,40
154,41
155,42
155,43
155,44
155,45
155,46
155,47
155,48
155,49
155,50
155,51
155,52
155,53
155,54
155,55
155,56
155,57
155,58
155,59
155,60
155,61
155,62
155,63
155,64
155,65
155,66
155,67
155,68
155,69
155,70
155,71
156,72
157,73
158,74
159,75
160,76
161,77
162,78
163,79
163,80
164,81
164,82
165,83
165,84
165,85
165,86
165,87
165,88
166,89
166,90
166,91
166,92
166,93
166,94
166,95
166,96
166,97
165,98
165,99
165,100
165,101
165,102
165,103
164,104
164,105
163,106
163,107
162,108
161,109
160,110
159,111
158,112
157,113
156,113
155,114
154,114
153,115
152,115
151,115
150,115
149,115
148,115
147,116
146,116
145,116
144,116
143,117
142,118
141,119
140,120
139,121
138,122
137,123
136,124
135,125
134,126
133,127
132,128
131,129
130,130
129,131
128,132
127,133
126,134
125,135
124,136
123,137
122,137
121,137
120,137
119,137
118,137
117,137
116,137
115,137
114,137
113,137
112,137
111,137
110,137
109,137
108,137
107,137
106,137
105,137
104,137
103,137
102,137
101,137
100,137
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
83,121
82,120
81,119
80,119
79,118
78,118
77,117
76,117
75,116
74,116
73,116
72,116
71,115
70,114
69,114
68,113
67,113
66,112
65,112
64,111
63,111
62,110
61,110
60,109
59,109
