126,220
125,219
125,218
124,217
124,216
124,215
124,214
124,213
123,212
123,211
123,210
123,209
123,208
123,207
123,206
122,205
121,204
121,203
120,202
119,201
118,200
117,199
116,198
115,197
114,196
113,195
112,194
111,194
110,193
109,192
108,191
107,191
106,191
105,191
104,191
103,191
102,191
101,191
100,191
99,191
98,191
97,191
96,191
95,190
94,190
93,190
92,190
91,190
90,189
89,189
88,188
87,188
86,187
85,186
84,185
83,184
83,183
82,182
82,181
81,180
81,179
81,178
81,177
81,176
80,175
80,174
80,173
79,172
79,171
78,170
78,169
77,168
77,167
76,166
76,165
76,164
75,163
75,162
74,161
74,160
73,159
73,158
72,157
72,156
71,155
71,154
71,153
70,152
70,151
69,150
68,149
67,148
66,147
65,146
64,145
63,144
62,143
61,142
60,141
59,140
58,139
57,138
56,137
55,136
54,135
53,134
53,133
53,132
53,131
53,130
53,129
53,128
53,127
53,126
53,125
53,124
53,123
53,122
53,121
53,120
53,119
53,118
53,117
53,116
53,115
53,114
52,113
52,112
51,111
51,110
