17,190
18,189
19,188
20,187
21,186
22,185
23,184
24,184
25,184
26,184
27,184
28,184
29,184
30,184
31,184
32,184
33,184
34,184
35,184
36,184
37,184
38,184
39,184
40,184
41,184
42,184
43,184
44,184
45,184
46,184
47,184
48,183
49,182
50,181
51,180
52,179
53,178
54,177
55,176
56,175
57,174
58,173
59,172
60,171
61,170
62,169
63,168
64,167
65,166
66,165
67,164
68,163
69,162
70,162
71,161
72,160
73,159
74,158
75,157
76,156
77,155
78,154
79,153
80,152
81,151
82,150
83,149
84,148
85,147
86,146
87,145
88,144
89,143
90,142
91,141
92,140
93,139
94,138
95,137
96,136
97,135
98,134
99,133
100,132
100,131
101,130
102,129
103,128
104,127
105,126
105,125
106,124
106,123
107,122
107,121
108,120
109,119
110,118
111,117
112,116
113,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
113,103
