211,25
210,25
209,25
208,25
207,25
206,25
205,25
204,25
203,25
202,25
201,25
200,25
199,25
198,25
197,25
196,25
195,25
194,25
193,25
192,25
191,25
190,25
189,25
188,25
187,25
186,25
185,25
184,25
183,25
182,25
181,25
180,24
179,24
178,23
177,23
176,23
175,22
174,22
173,22
172,22
171,22
170,22
169,21
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,21
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,23
152,23
151,24
150,24
149,25
148,26
147,26
146,27
145,28
144,29
143,30
142,31
141,32
140,33
139,34
138,35
138,36
138,37
138,38
137,39
137,40
137,41
137,42
137,43
137,44
136,45
136,46
136,47
135,48
135,49
134,50
134,51
133,52
132,53
131,54
130,55
129,56
128,57
127,58
126,59
125,60
124,61
124,62
124,63
124,64
124,65
124,66
124,67
124,68
124,69
124,70
124,71
124,72
124,73
124,74
124,75
124,76
124,77
124,78
124,79
124,80
124,81
124,82
124,83
124,84
124,85
124,86
124,87
124,88
124,89
124,90
124,91
124,92
124,93
123,94
122,95
121,96
120,97
119,98
118,99
117,100
116,101
115,102
114,103
113,104
112,105
111,106
110,106
109,107
108,107
107,107
106,108
105,108
104,109
103,109
102,110
101,110
100,111
99,111
98,112
97,112
96,112
95,113
94,113
93,114
92,114
91,115
90,115
89,116
88,116
87,117
86,117
85,117
84,118
83,118
82,119
81,119
80,120
79,120
78,121
77,121
76,122
75,122
74,122
73,123
72,123
71,124
70,124
69,125
68,125
67,126
66,126
65,127
64,127
63,127
62,128
61,128
60,129
59,129
58,130
57,130
56,131
55,131
54,131
53,132
