85,57
84,57
83,58
82,58
81,59
80,59
79,60
78,61
77,62
76,63
75,64
74,65
73,66
72,67
71,68
70,69
69,70
68,71
67,72
66,73
65,74
65,75
64,76
63,77
62,78
61,79
60,80
59,81
58,82
57,83
56,84
55,85
54,86
53,87
52,88
51,89
50,90
49,91
48,92
47,93
46,94
45,95
44,96
43,97
42,98
41,99
40,100
40,101
40,102
39,103
38,104
37,105
36,106
35,107
34,108
33,109
32,110
31,111
30,112
29,113
28,114
27,115
26,116
25,117
24,118
23,119
22,120
21,121
20,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
18,151
17,152
16,153
15,154
15,155
15,156
15,157
15,158
15,159
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
