160,101
159,100
158,100
157,99
156,98
155,98
154,98
153,98
152,98
151,98
150,98
149,98
148,98
147,98
146,98
145,98
144,98
143,98
142,98
141,98
140,98
139,98
138,98
137,98
136,98
135,98
134,98
133,98
132,98
131,98
130,98
129,97
128,96
127,95
126,94
125,93
124,92
123,91
122,90
121,89
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
111,79
110,78
109,77
108,76
107,75
106,75
105,74
104,73
103,72
102,71
101,70
100,69
99,68
98,67
97,66
96,65
95,65
94,65
93,65
92,65
91,65
90,64
89,63
88,62
87,61
86,60
85,59
84,58
83,57
82,56
81,55
80,54
79,53
78,52
77,51
76,50
75,49
75,48
74,47
74,46
73,45
73,44
