114,19
115,20
116,20
117,21
118,22
119,22
120,22
121,22
122,22
123,22
124,22
125,22
126,22
127,22
128,22
129,22
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,22
140,22
141,22
142,22
143,22
144,22
145,23
146,24
147,25
148,26
149,27
150,28
151,29
152,30
153,31
154,32
155,33
156,34
157,35
158,36
159,37
160,38
161,39
162,40
163,41
164,42
165,43
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
189,44
190,44
191,44
192,44
193,44
194,44
195,45
196,45
197,45
198,46
199,46
200,47
201,48
202,48
203,49
204,50
205,51
206,52
206,53
207,54
208,55
208,56
209,57
209,58
209,59
210,60
210,61
210,62
210,63
210,64
211,65
212,66
213,67
214,68
215,69
216,70
216,71
216,72
216,73
216,74
216,75
216,76
216,77
216,78
216,79
216,80
216,81
216,82
216,83
216,84
216,85
216,86
216,87
216,88
216,89
216,90
216,91
216,92
217,93
217,94
217,95
217,96
217,97
217,98
217,99
217,100
217,101
217,102
217,103
217,104
217,105
217,106
217,107
217,108
217,109
217,110
217,111
217,112
217,113
217,114
217,115
217,116
217,117
217,118
217,119
217,120
217,121
217,122
217,123
217,124
217,125
217,126
217,127
217,128
217,129
217,130
217,131
217,132
217,133
217,134
217,135
217,136
217,137
217,138
217,139
217,140
217,141
217,142
217,143
217,144
217,145
217,146
217,147
217,148
217,149
217,150
217,151
217,152
217,153
217,154
217,155
217,156
217,157
217,158
217,159
217,160
217,161
217,162
217,163
217,164
217,165
217,166
217,167
217,168
217,169
217,170
217,171
217,172
217,173
217,174
217,175
217,176
216,177
216,178
215,179
215,180
214,181
214,182
213,183
213,184
212,185
212,186
