181,150
180,150
179,150
178,150
177,151
176,152
175,153
174,153
173,153
172,153
171,153
170,153
169,153
168,154
167,155
166,156
165,157
164,157
163,157
162,157
161,157
160,157
159,157
158,157
157,157
156,157
155,157
154,157
153,157
152,157
151,157
150,157
149,157
148,157
147,157
146,157
145,157
144,157
143,157
142,157
141,157
140,157
139,157
138,157
137,157
136,157
135,157
134,157
133,156
132,155
131,154
130,153
129,153
128,153
127,153
126,153
125,153
124,153
123,153
122,153
121,153
120,152
119,152
118,152
117,152
116,152
115,152
114,152
113,152
112,152
111,152
110,152
109,152
108,152
107,151
106,151
105,151
104,151
103,151
102,150
101,150
100,149
99,149
98,148
97,147
96,146
95,145
94,144
93,143
92,142
91,141
90,140
89,139
88,138
87,137
86,136
85,135
84,134
83,133
82,132
81,131
80,130
79,129
78,128
77,127
76,126
75,125
74,124
73,123
72,122
71,121
70,120
69,119
68,118
67,117
66,116
65,115
64,114
63,113
62,112
61,111
60,110
59,109
58,108
57,107
56,106
55,105
54,104
53,103
52,102
51,101
50,100
49,99
48,98
47,97
46,96
45,95
44,94
43,93
42,92
41,91
40,90
39,89
38,88
37,87
36,86
35,85
34,84
33,83
32,82
31,81
30,80
29,80
28,80
28,79
28,78
28,77
28,76
28,75
28,74
28,73
28,72
28,71
28,70
28,69
28,68
28,67
28,66
28,65
28,64
28,63
28,62
28,61
28,60
28,59
28,58
28,57
28,56
28,55
28,54
28,53
28,52
28,51
28,50
28,49
28,48
28,47
28,46
28,45
28,44
28,43
28,42
27,41
27,40
27,39
26,38
26,37
25,36
25,35
24,34
24,33
23,32
23,31
22,30
22,29
