4,122
5,121
5,120
6,119
7,118
7,117
7,116
7,115
7,114
7,113
7,112
7,111
7,110
7,109
7,108
7,107
7,106
7,105
7,104
7,103
7,102
7,101
7,100
7,99
7,98
7,97
7,96
7,95
7,94
7,93
7,92
8,91
9,90
10,89
11,88
12,87
13,86
14,85
15,84
16,83
17,82
18,81
19,80
20,79
21,78
22,77
23,76
24,75
25,74
26,73
27,72
28,71
28,70
28,69
28,68
28,67
29,66
30,65
31,64
32,63
32,62
33,61
34,60
35,59
36,58
37,57
38,56
39,55
40,55
41,54
42,53
43,52
44,51
45,50
46,49
47,48
48,47
49,46
50,45
51,44
52,43
53,42
54,41
55,40
56,39
57,38
58,37
59,36
60,35
61,34
62,33
63,32
64,31
65,30
66,29
67,28
68,27
69,26
70,25
71,24
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,23
81,23
82,22
83,22
84,21
85,20
86,19
87,19
88,18
89,18
90,18
91,17
92,17
93,17
94,17
95,17
96,17
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,17
