157,96
156,95
156,94
156,93
156,92
156,91
156,90
156,89
156,88
156,87
156,86
156,85
156,84
156,83
156,82
156,81
156,80
156,79
156,78
156,77
156,76
156,75
156,74
156,73
156,72
156,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
155,63
154,62
153,61
152,60
151,59
150,58
149,57
148,56
148,55
148,54
148,53
147,52
147,51
147,50
147,49
147,48
147,47
146,46
146,45
145,44
145,43
144,42
144,41
143,40
142,39
141,38
140,37
139,37
138,36
137,36
136,35
135,35
134,34
133,34
132,34
131,34
130,34
129,34
128,33
127,33
126,33
125,33
124,33
123,33
122,33
121,33
120,33
119,33
118,33
117,33
116,33
115,33
114,33
113,33
112,33
111,33
110,33
109,33
108,33
107,33
106,33
105,33
104,33
103,33
102,32
101,31
100,30
99,29
98,28
97,27
96,26
95,25
94,24
93,23
92,22
91,21
90,20
89,19
88,18
87,17
86,16
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,16
76,16
75,16
74,16
73,16
72,16
71,16
70,16
69,16
68,16
67,16
66,16
65,16
64,16
63,16
62,16
61,16
60,16
59,16
58,16
57,16
