16,181
17,180
17,179
18,178
19,177
19,176
19,175
19,174
19,173
19,172
19,171
19,170
19,169
19,168
19,167
19,166
19,165
19,164
19,163
19,162
19,161
19,160
19,159
19,158
19,157
19,156
19,155
19,154
19,153
19,152
19,151
20,150
21,149
22,148
23,147
24,146
25,145
26,144
27,143
28,142
29,141
30,140
31,139
32,138
33,137
34,136
35,135
36,134
37,133
38,132
39,131
40,130
41,129
42,128
42,127
43,126
44,125
45,124
46,123
47,122
48,121
49,120
50,119
51,118
52,118
53,117
54,117
55,116
56,115
57,114
58,113
59,112
60,111
61,110
62,109
63,108
64,107
65,106
66,105
67,104
68,103
69,102
70,101
71,100
72,99
73,98
74,97
75,96
76,95
77,94
78,93
79,92
80,91
81,90
82,89
83,88
84,87
85,86
86,85
87,84
88,83
89,82
90,81
91,80
92,79
93,78
94,77
95,76
96,75
97,74
98,73
99,72
100,71
101,70
102,69
103,68
104,67
105,66
106,65
107,64
108,63
109,62
110,62
111,61
112,61
113,61
114,61
115,61
116,61
117,60
118,60
119,60
120,59
121,59
122,58
123,57
124,56
125,56
126,55
127,54
128,53
129,52
130,51
131,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
132,40
132,39
132,38
132,37
132,36
132,35
132,34
132,33
132,32
132,31
132,30
132,29
132,28
132,27
132,26
132,25
132,24
132,23
132,22
132,21
132,20
132,19
132,18
133,18
134,18
135,18
136,18
137,17
138,16
139,15
140,14
141,13
142,12
143,11
144,10
145,9
146,8
147,7
148,7
149,6
150,5
151,5
152,5
153,4
154,4
155,4
156,4
157,4
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,4
