48,190
49,189
50,188
51,187
52,186
53,185
54,184
55,183
56,182
57,181
58,180
59,179
60,178
61,177
62,176
63,175
64,174
65,173
66,172
67,171
67,170
67,169
67,168
67,167
68,166
69,165
70,164
71,163
72,162
73,161
74,160
75,159
76,158
77,157
78,156
79,155
80,154
81,153
82,152
83,151
84,150
85,149
86,148
87,147
88,146
89,145
90,144
90,143
91,142
92,141
93,140
94,139
95,138
96,137
97,136
98,135
99,134
100,133
101,132
102,131
103,130
104,129
105,128
106,127
107,126
108,125
109,124
110,123
111,122
111,121
112,120
113,119
113,118
114,117
115,116
116,115
116,114
117,113
117,112
117,111
118,110
118,109
118,108
118,107
118,106
118,105
119,104
