206,155
205,155
204,155
203,155
202,155
201,154
200,154
199,154
198,154
197,154
196,154
195,154
194,154
193,154
192,154
191,154
190,154
189,154
188,154
187,154
186,154
185,154
184,154
183,154
182,154
181,154
180,154
179,154
178,154
177,154
176,154
175,154
174,154
173,153
172,152
171,151
170,150
169,149
168,148
167,147
166,146
165,145
164,144
163,143
162,142
161,141
160,140
159,139
158,138
157,137
156,136
155,135
154,134
153,133
152,132
151,131
150,131
149,130
148,130
147,130
146,129
145,129
144,128
143,128
142,127
141,127
140,126
139,126
138,125
137,125
136,125
135,124
134,124
133,123
132,123
131,122
130,122
129,121
128,121
127,120
126,120
125,120
124,119
123,119
122,118
121,118
120,117
119,117
118,116
117,116
116,115
115,115
114,115
113,114
112,114
111,113
110,113
109,112
108,112
107,111
106,111
105,110
104,110
103,109
102,109
101,109
100,109
99,109
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,109
83,109
82,109
81,109
80,109
79,109
78,109
77,109
76,109
75,109
74,109
73,109
72,109
71,108
70,107
69,106
68,105
67,104
66,103
65,102
64,101
63,100
62,99
62,98
62,97
61,96
61,95
60,94
60,93
59,92
58,91
57,90
56,89
55,88
54,87
53,86
52,86
51,85
50,85
49,84
48,84
47,84
46,83
45,83
44,83
43,82
42,82
41,81
40,81
39,80
38,80
37,79
36,79
35,79
34,78
33,78
32,77
31,77
30,76
29,76
28,75
27,75
26,74
25,74
