63,127
64,126
64,125
65,124
66,123
66,122
66,121
66,120
66,119
66,118
66,117
66,116
66,115
66,114
66,113
66,112
66,111
66,110
66,109
66,108
66,107
66,106
66,105
66,104
66,103
66,102
66,101
66,100
66,99
66,98
66,97
67,96
68,95
69,94
70,93
71,92
72,91
73,90
74,89
75,88
76,87
77,86
78,85
79,84
80,83
81,82
82,81
83,80
84,79
85,78
86,77
87,76
88,75
89,74
89,73
90,72
91,71
92,70
93,69
93,68
93,67
94,66
94,65
95,64
96,63
96,62
97,61
98,60
99,59
100,58
101,57
102,56
103,55
104,54
105,53
106,52
107,51
108,50
109,49
110,48
111,47
112,46
113,45
114,44
115,43
116,42
117,41
118,40
118,39
118,38
118,37
118,36
118,35
118,34
118,33
118,32
118,31
118,30
118,29
118,28
118,27
118,26
118,25
118,24
118,23
118,22
118,21
118,20
118,19
118,18
119,17
119,16
119,15
120,14
