116,96
117,97
117,98
118,99
119,100
119,101
119,102
119,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
119,111
119,112
119,113
119,114
119,115
119,116
119,117
119,118
119,119
119,120
119,121
119,122
119,123
119,124
119,125
119,126
120,127
121,128
122,129
123,130
124,131
125,132
126,133
127,134
128,135
129,136
130,137
131,138
132,139
133,140
134,141
135,142
136,143
137,144
138,145
139,146
140,147
141,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
142,161
143,162
143,163
143,164
143,165
143,166
143,167
144,168
144,169
144,170
145,171
145,172
146,173
147,174
147,175
148,176
149,177
150,178
151,179
152,179
153,180
154,181
155,181
156,182
157,182
158,182
159,183
160,183
161,183
162,183
163,183
164,183
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,183
175,183
176,183
177,183
178,183
179,183
180,182
181,182
182,182
183,181
184,181
185,180
186,179
187,179
188,178
189,177
189,176
