52,146
51,145
50,144
49,143
48,142
47,141
46,141
45,140
44,140
43,139
42,139
41,138
40,137
39,136
38,135
37,134
36,133
35,132
35,131
34,130
34,129
33,128
33,127
33,126
32,125
32,124
32,123
32,122
32,121
32,120
31,119
31,118
31,117
31,116
31,115
31,114
31,113
31,112
31,111
32,110
32,109
32,108
32,107
32,106
32,105
33,104
33,103
33,102
34,101
34,100
35,99
35,98
36,97
37,96
38,95
39,94
40,93
41,92
42,91
43,91
44,90
45,90
46,89
47,89
48,89
49,88
50,88
51,88
52,88
53,88
54,88
55,87
56,87
57,87
58,87
59,87
60,87
61,87
62,87
63,87
64,87
65,87
66,87
67,87
68,87
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,86
79,86
80,85
81,84
82,83
83,82
84,81
85,80
86,79
87,78
88,77
89,76
90,75
91,74
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,73
103,73
104,73
105,73
106,73
107,73
