87,34
88,34
89,34
90,34
91,34
92,34
93,35
94,35
95,35
96,35
97,35
98,35
99,35
100,35
101,35
102,35
103,35
104,35
105,35
106,35
107,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,35
120,36
121,37
122,38
123,39
124,40
125,41
126,42
127,43
128,44
129,45
130,46
131,47
132,48
133,49
134,50
135,51
136,52
137,53
138,54
139,55
140,56
141,56
142,57
143,57
144,58
145,58
146,59
147,59
148,60
149,60
150,61
151,61
152,61
153,62
154,62
155,63
156,63
157,64
158,64
159,65
160,65
161,66
162,66
163,66
164,67
165,67
166,68
167,68
168,69
169,69
170,70
171,70
172,71
173,71
174,71
175,72
176,72
177,73
178,73
179,74
180,74
181,75
182,75
183,76
184,76
185,77
186,78
187,79
188,80
189,81
190,82
191,83
192,84
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,86
