61,52
60,51
59,51
58,51
57,51
56,51
55,51
54,51
53,51
52,51
51,52
50,52
49,52
48,52
47,52
46,52
45,53
44,53
43,53
42,54
41,54
40,55
39,55
38,56
37,57
36,58
35,59
34,60
33,61
32,62
32,63
31,64
31,65
30,66
30,67
30,68
29,69
29,70
29,71
29,72
29,73
29,74
28,75
28,76
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,84
28,85
28,86
28,87
28,88
28,89
28,90
28,91
29,92
30,93
31,94
32,95
32,96
33,97
34,98
35,99
36,100
37,101
38,102
39,103
40,104
41,104
42,105
43,106
44,107
45,108
46,109
47,110
48,111
49,112
50,113
51,114
52,115
53,116
54,117
55,118
56,119
57,120
58,121
59,122
60,123
61,124
62,125
63,126
64,127
65,128
66,129
67,130
68,131
69,132
70,133
71,134
72,135
73,136
74,136
75,136
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,136
100,137
101,138
102,139
103,140
104,141
105,142
106,143
107,144
108,145
109,146
110,147
111,148
112,149
113,150
114,151
115,152
116,153
117,154
118,155
119,156
120,157
121,158
122,159
123,159
124,159
125,159
126,159
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,160
164,160
165,161
166,161
167,161
168,162
