141,166
140,165
139,164
138,163
137,162
136,161
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,160
114,160
113,160
112,160
111,160
110,159
109,158
108,157
107,156
106,155
105,154
104,153
103,152
102,151
101,150
100,149
99,148
98,147
97,146
96,145
95,144
94,143
93,142
92,141
91,140
90,139
89,138
88,137
87,136
86,135
85,134
84,133
83,132
82,131
81,130
80,129
79,128
78,127
77,126
76,125
75,124
74,123
73,122
72,121
71,120
70,119
69,118
68,117
67,116
66,115
65,114
64,113
63,112
62,111
61,110
60,109
59,108
58,107
57,106
56,105
55,104
54,103
53,102
52,101
51,100
50,99
49,98
48,97
47,96
46,95
45,94
44,93
43,92
42,91
41,90
40,89
39,88
38,87
37,86
36,85
35,84
34,83
33,82
32,81
31,80
30,79
29,78
28,77
27,77
26,77
25,77
24,77
24,76
24,75
24,74
24,73
24,72
24,71
24,70
24,69
24,68
24,67
24,66
24,65
24,64
24,63
24,62
24,61
24,60
24,59
24,58
24,57
24,56
24,55
24,54
23,53
23,52
22,51
22,50
22,49
21,48
21,47
20,46
20,45
19,44
19,43
18,42
18,41
17,40
17,39
17,38
16,37
16,36
15,35
15,34
14,33
14,32
13,31
13,30
12,29
12,28
12,27
11,26
11,25
10,24
10,23
9,22
9,21
8,20
8,19
7,18
7,17
