216,131
216,132
215,133
214,134
213,135
212,136
211,137
210,138
210,139
210,140
210,141
210,142
210,143
210,144
210,145
210,146
210,147
209,148
209,149
209,150
209,151
209,152
209,153
208,154
208,155
207,156
207,157
206,158
206,159
205,160
204,161
203,162
202,163
201,163
200,164
199,164
198,165
197,165
196,166
195,166
194,166
193,166
192,166
191,166
190,167
189,167
188,167
187,167
186,167
185,167
184,167
183,167
182,167
181,166
180,166
179,166
178,166
177,166
176,166
175,165
174,165
173,164
172,164
171,163
170,163
169,162
168,161
167,160
166,159
165,158
164,157
163,156
162,155
161,154
160,153
159,152
158,151
157,150
156,149
155,148
154,147
153,146
152,145
151,144
150,143
149,142
148,141
147,140
146,139
145,138
144,137
143,136
142,135
141,134
140,133
139,132
138,131
137,130
136,129
135,128
134,127
133,126
132,125
131,124
130,123
129,122
128,121
127,120
126,119
125,118
124,117
123,116
122,115
121,114
120,113
119,112
118,111
117,110
116,109
115,108
115,107
114,106
114,105
113,104
113,103
112,102
112,101
111,100
111,99
111,98
110,97
110,96
109,95
109,94
108,93
108,92
107,91
107,90
106,89
106,88
105,87
105,86
105,85
104,84
104,83
103,82
103,81
102,80
102,79
101,78
101,77
100,76
100,75
100,74
99,73
99,72
98,71
98,70
97,69
97,68
96,67
96,66
95,65
95,64
95,63
94,62
94,61
93,60
93,59
92,58
92,57
91,56
91,55
90,54
90,53
90,52
89,51
89,50
88,49
88,48
87,47
87,46
86,45
86,44
85,43
85,42
85,41
84,40
84,39
84,38
84,37
84,36
84,35
84,34
84,33
84,32
84,31
84,30
84,29
84,28
84,27
84,26
84,25
84,24
84,23
84,22
84,21
84,20
84,19
84,18
84,17
83,16
82,15
81,14
80,14
79,13
78,13
77,12
76,12
75,11
74,11
73,10
72,10
71,9
70,9
