15,39
16,39
17,39
18,39
19,39
20,39
21,39
22,39
23,39
24,39
25,39
26,39
27,39
28,39
29,39
30,39
31,39
32,39
33,39
34,39
35,39
36,38
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,38
47,38
48,38
49,38
50,38
51,38
52,38
53,38
54,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,39
90,39
91,40
92,40
93,41
94,41
95,42
96,43
97,44
98,45
99,46
100,47
101,48
102,49
103,50
104,51
105,52
106,53
107,54
108,55
109,56
110,57
111,58
112,59
113,60
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,76
171,76
172,77
173,77
174,78
175,78
176,78
177,79
178,79
179,80
180,80
181,81
182,81
183,82
184,82
185,83
186,83
187,83
188,84
189,84
190,85
191,85
192,86
193,86
194,87
195,87
196,88
197,88
198,88
199,89
200,89
201,90
202,90
203,91
204,91
205,92
206,92
207,93
208,93
209,93
210,94
211,94
212,95
213,95
214,96
215,96
216,97
217,97
218,97
219,98
