165,106
164,107
163,107
162,107
161,107
160,107
159,107
158,107
157,107
156,107
155,107
154,107
153,107
152,107
151,107
150,107
149,107
148,107
147,107
146,107
145,107
144,107
143,107
142,107
141,107
140,107
139,107
138,107
137,107
136,107
135,107
134,107
133,107
132,107
131,107
130,107
129,107
128,107
127,107
126,107
125,107
124,107
123,107
122,107
121,107
120,107
119,107
118,107
117,107
116,107
115,107
114,107
113,107
112,107
111,107
110,107
109,107
108,107
107,107
106,108
105,109
104,110
103,111
102,112
101,113
100,114
99,115
98,116
97,117
96,118
95,119
94,120
93,121
92,122
91,123
90,124
89,125
88,126
87,127
86,128
85,129
84,130
83,131
82,132
81,133
80,134
79,135
78,136
77,137
76,138
75,139
74,140
74,141
73,142
72,143
71,144
70,145
69,146
68,147
67,148
66,149
65,150
64,151
63,152
62,153
61,154
60,155
59,156
58,157
58,158
58,159
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,176
58,177
57,178
57,179
56,180
56,181
55,182
55,183
54,184
54,185
53,186
53,187
53,188
52,189
52,190
51,191
51,192
50,193
50,194
49,195
49,196
48,197
48,198
48,199
47,200
47,201
46,202
46,203
45,204
45,205
44,206
44,207
43,208
43,209
43,210
42,211
42,212
41,213
41,214
40,215
40,216
39,217
39,218
38,219
38,220
