211,35
210,36
209,36
208,36
207,36
206,36
205,36
204,36
203,36
202,36
201,36
200,36
199,36
198,36
197,36
196,36
195,36
194,36
193,36
192,36
191,36
190,36
189,36
188,36
187,36
186,36
185,36
184,36
183,36
182,36
181,36
180,36
179,36
178,37
177,38
176,39
175,40
174,41
173,42
172,43
171,44
170,44
169,44
168,44
167,44
166,44
165,44
164,44
163,44
162,44
161,44
160,44
159,44
158,44
157,44
156,44
155,44
154,45
153,46
152,47
151,48
150,49
149,50
148,51
147,52
146,53
145,54
144,55
143,56
142,57
141,58
140,59
139,60
139,61
139,62
139,63
139,64
139,65
139,66
139,67
139,68
139,69
139,70
139,71
139,72
139,73
138,74
137,75
136,76
135,77
134,78
133,79
132,80
131,81
130,82
129,83
128,84
127,85
126,86
125,87
124,88
123,89
122,90
121,91
120,92
119,93
118,94
118,95
118,96
118,97
118,98
118,99
118,100
118,101
118,102
118,103
118,104
118,105
118,106
118,107
118,108
118,109
118,110
118,111
118,112
118,113
118,114
118,115
118,116
118,117
118,118
117,119
117,120
117,121
117,122
117,123
116,124
116,125
116,126
115,127
114,128
114,129
113,130
112,131
111,132
110,133
109,134
108,135
107,136
106,137
105,138
104,139
103,140
102,141
101,142
100,143
99,144
98,145
97,146
96,146
95,146
94,146
93,146
92,146
91,146
90,146
89,147
88,147
87,147
86,147
85,147
84,147
83,148
82,148
81,149
80,149
79,150
78,150
77,151
76,152
75,153
74,154
73,155
72,156
71,157
70,158
69,159
68,160
67,161
66,162
65,163
65,164
64,165
64,166
63,167
63,168
62,169
62,170
61,171
61,172
61,173
60,174
60,175
59,176
59,177
58,178
58,179
57,180
57,181
56,182
56,183
