216,85
215,86
214,87
213,88
212,89
211,90
210,91
209,92
209,93
209,94
209,95
209,96
209,97
209,98
209,99
209,100
209,101
209,102
209,103
209,104
209,105
209,106
209,107
209,108
209,109
209,110
209,111
209,112
209,113
208,114
207,115
206,116
205,117
204,118
203,119
202,120
201,121
200,122
199,123
198,124
197,125
196,126
195,127
194,128
193,129
192,130
191,131
190,132
189,133
188,134
187,135
187,136
187,137
186,138
185,139
184,140
183,141
182,142
181,143
180,144
179,145
178,146
177,147
176,148
175,149
174,150
173,151
172,152
171,153
171,154
170,155
170,156
169,157
169,158
168,159
168,160
167,161
167,162
167,163
166,164
166,165
165,166
165,167
164,168
163,169
162,170
161,171
160,172
159,173
158,174
157,175
156,176
155,177
154,178
153,179
152,180
151,181
150,182
149,183
148,184
148,185
148,186
148,187
148,188
148,189
148,190
148,191
148,192
148,193
148,194
148,195
148,196
148,197
148,198
148,199
148,200
148,201
148,202
148,203
148,204
147,205
147,206
