183,204
182,203
181,202
180,201
179,200
178,199
177,198
176,197
175,197
174,197
173,197
172,197
171,197
170,197
169,197
168,197
167,197
166,197
165,197
164,197
163,197
162,197
161,197
160,197
159,197
158,197
157,197
156,197
155,197
154,196
153,195
152,194
151,193
150,192
149,191
148,190
147,189
146,188
145,187
144,186
143,185
142,184
141,183
140,182
139,181
138,180
137,179
136,178
135,177
134,176
133,175
132,175
131,175
130,174
129,173
128,172
127,171
126,170
125,169
124,168
123,167
122,166
121,165
120,164
119,163
118,162
117,161
116,160
115,159
114,158
113,157
112,156
111,155
110,154
109,153
108,152
107,151
106,150
105,149
104,148
103,147
102,146
101,145
100,144
99,143
98,143
97,142
96,142
95,141
94,141
93,140
92,140
91,139
90,139
89,138
88,138
87,138
86,137
85,137
84,136
83,136
82,135
81,135
80,134
79,134
78,133
77,133
76,133
75,132
74,132
73,131
72,131
71,130
70,130
69,129
68,129
67,128
66,128
65,128
64,127
63,127
62,126
61,126
60,125
59,125
58,124
57,124
56,123
55,123
54,123
53,122
52,122
51,121
50,121
49,120
48,120
47,119
46,119
45,118
44,118
43,118
42,117
41,117
40,116
39,116
38,115
37,115
36,114
35,114
34,113
33,113
