153,171
153,170
153,169
153,168
152,167
151,166
150,165
150,164
150,163
150,162
150,161
150,160
150,159
150,158
150,157
149,156
148,155
147,154
147,153
146,152
146,151
145,150
145,149
144,148
144,147
144,146
144,145
144,144
144,143
143,142
143,141
143,140
143,139
143,138
143,137
143,136
143,135
143,134
144,133
144,132
144,131
144,130
144,129
144,128
145,127
145,126
146,125
146,124
147,123
147,122
148,121
149,120
150,119
151,118
152,117
153,116
154,115
155,114
156,113
157,112
158,111
159,110
160,109
161,108
161,107
161,106
161,105
161,104
161,103
161,102
161,101
161,100
161,99
161,98
161,97
161,96
161,95
161,94
161,93
161,92
161,91
161,90
161,89
161,88
161,87
161,86
161,85
161,84
161,83
161,82
161,81
161,80
161,79
161,78
161,77
161,76
161,75
161,74
161,73
161,72
161,71
161,70
161,69
161,68
161,67
161,66
161,65
161,64
161,63
161,62
161,61
161,60
161,59
161,58
162,58
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,56
190,56
191,56
192,56
193,56
194,56
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,54
209,54
210,53
211,53
212,52
213,52
