203,206
202,205
201,205
200,204
199,203
198,203
197,203
196,203
195,203
194,203
193,203
192,203
191,203
190,203
189,203
188,203
187,203
186,203
185,203
184,203
183,203
182,203
181,203
180,203
179,203
178,203
177,203
176,203
175,203
174,203
173,203
172,202
171,201
170,200
169,199
168,198
167,197
166,196
165,195
164,194
163,193
162,192
161,191
160,190
159,189
158,188
157,187
156,186
155,185
154,184
153,183
152,182
151,181
150,180
149,180
148,179
147,178
146,177
145,176
144,175
143,174
142,173
141,172
140,171
139,170
138,169
137,168
136,167
135,166
134,165
133,164
132,163
131,162
130,161
129,160
128,159
127,158
126,157
125,156
124,155
123,154
122,153
121,152
120,151
119,150
118,149
117,148
116,147
115,146
114,145
113,144
112,143
111,142
110,141
109,141
108,140
107,140
106,139
105,138
104,137
103,136
102,136
101,136
100,136
99,136
