217,159
216,158
215,157
214,156
213,155
212,154
211,153
210,152
209,151
208,150
207,149
206,148
205,147
204,146
203,145
202,144
201,143
200,142
199,141
198,140
197,139
196,138
195,137
194,136
193,135
192,134
191,133
190,132
189,131
188,130
187,129
186,128
185,127
184,126
183,125
182,124
181,123
180,122
179,121
178,120
177,119
176,118
175,117
174,116
173,115
172,114
172,113
171,112
170,111
169,110
168,109
167,108
166,107
165,106
164,105
163,104
162,103
161,102
160,101
159,100
158,99
157,98
156,97
155,96
154,95
153,94
152,93
151,92
150,91
149,90
148,89
147,88
146,87
145,86
144,85
143,84
142,83
141,82
140,81
139,80
138,79
137,78
136,77
135,76
134,75
133,74
132,73
131,72
130,71
130,70
129,69
129,68
128,67
128,66
127,65
127,64
127,63
126,62
126,61
125,60
125,59
124,58
124,57
123,56
123,55
122,54
122,53
122,52
121,51
121,50
120,49
120,48
119,47
119,46
118,45
118,44
117,43
117,42
