185,172
184,171
183,170
182,169
181,168
180,167
179,166
178,165
178,164
178,163
178,162
178,161
178,160
178,159
178,158
178,157
178,156
178,155
178,154
178,153
178,152
178,151
178,150
178,149
178,148
178,147
178,146
178,145
178,144
177,143
176,142
175,141
174,140
173,139
172,138
171,137
170,136
169,135
168,134
167,133
166,132
165,131
164,130
163,129
162,128
161,127
160,126
159,125
158,124
157,123
156,122
156,121
156,120
155,119
154,118
153,117
152,116
151,115
150,114
149,113
148,112
147,111
146,110
145,109
144,108
143,107
142,106
142,105
141,104
140,103
139,102
138,101
137,100
136,99
135,98
134,97
133,96
132,95
131,94
130,93
130,92
130,91
130,90
130,89
130,88
130,87
130,86
130,85
130,84
130,83
130,82
130,81
130,80
130,79
129,78
129,77
129,76
129,75
129,74
128,73
128,72
128,71
128,70
128,69
127,68
127,67
127,66
126,65
125,64
125,63
124,62
123,61
122,60
121,60
120,59
119,58
118,58
117,58
116,57
115,57
114,57
113,57
112,57
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,55
97,55
96,54
95,54
94,54
93,54
92,54
91,54
90,54
89,54
88,54
87,54
86,54
85,54
84,54
83,54
83,53
83,52
83,51
83,50
82,49
82,48
