129,142
128,141
127,140
126,139
125,138
124,137
123,136
122,135
121,134
120,133
119,132
118,131
117,130
116,129
115,128
114,127
113,126
112,125
111,124
110,123
109,122
108,121
107,120
106,120
105,119
104,118
103,117
102,116
101,115
100,114
99,113
98,112
97,111
96,110
95,109
94,108
93,107
92,106
91,105
90,104
89,103
88,102
87,101
86,100
85,99
84,98
83,98
82,97
81,96
80,95
79,94
78,93
77,92
76,91
75,90
74,89
73,89
72,88
71,87
70,86
69,86
68,86
67,85
66,85
65,85
64,85
63,85
62,84
61,84
60,84
59,84
58,84
57,84
56,84
55,84
54,84
53,84
52,84
51,83
50,83
49,82
48,82
47,81
46,81
45,80
44,80
43,80
42,79
41,79
40,78
39,78
38,77
37,76
36,75
35,74
34,73
33,72
32,71
31,70
30,70
29,70
28,70
27,70
26,70
25,70
24,70
23,70
22,70
