29,102
30,101
30,100
31,99
32,98
33,97
33,96
34,95
34,94
35,93
35,92
36,91
37,90
38,89
39,88
40,87
41,86
42,85
43,84
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
74,83
75,83
76,83
77,83
78,83
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,84
91,85
92,86
93,87
94,88
95,89
96,90
97,91
98,92
99,93
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,103
135,104
136,105
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,106
179,106
180,106
181,106
182,106
183,106
184,105
185,105
186,105
187,104
188,104
189,103
190,103
191,102
192,101
193,100
194,99
195,98
196,97
197,96
197,95
198,94
198,93
199,92
199,91
199,90
200,89
200,88
200,87
200,86
200,85
200,84
201,83
201,82
201,81
201,80
201,79
201,78
201,77
201,76
201,75
200,74
200,73
200,72
200,71
200,70
200,69
199,68
199,67
199,66
198,65
198,64
197,63
197,62
196,61
195,60
194,59
193,58
192,57
191,56
190,55
189,54
188,53
187,52
186,51
186,50
186,49
186,48
186,47
186,46
186,45
186,44
186,43
186,42
186,41
186,40
186,39
186,38
186,37
186,36
186,35
186,34
186,33
185,32
185,31
185,30
185,29
185,28
184,27
184,26
184,25
183,24
182,23
182,22
181,21
180,20
179,19
178,19
177,18
176,17
175,17
174,17
173,16
172,16
171,16
170,16
169,16
168,15
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,14
152,14
151,13
150,12
149,11
148,10
147,9
146,8
145,7
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,5
133,5
