220,198
219,197
218,196
217,195
216,194
215,193
214,192
213,191
212,190
211,189
210,189
209,189
208,189
207,188
206,188
205,188
204,188
203,188
202,188
201,188
200,188
199,188
198,188
197,188
196,188
195,188
194,188
193,188
192,188
191,187
190,186
189,185
188,184
187,183
186,182
185,182
184,181
183,180
182,179
181,178
180,177
179,176
178,175
177,174
176,173
175,172
174,171
173,170
172,169
171,168
170,167
169,166
168,165
167,164
166,163
165,162
164,161
163,160
162,159
161,158
160,157
159,156
158,155
157,154
156,153
155,152
154,151
153,150
152,149
152,148
152,147
152,146
152,145
152,144
152,143
152,142
152,141
152,140
152,139
152,138
151,137
151,136
151,135
151,134
151,133
151,132
151,131
151,130
151,129
151,128
151,127
151,126
151,125
151,124
151,123
151,122
150,121
149,120
148,119
147,118
146,117
145,116
144,115
143,114
142,113
141,112
140,111
139,110
138,109
137,108
136,107
135,106
134,106
133,105
132,105
131,104
130,104
