5,56
6,57
6,58
7,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
9,87
10,88
11,89
12,90
13,91
14,92
15,93
16,94
17,95
18,96
19,97
20,98
21,99
22,100
23,101
24,102
25,103
26,104
27,105
28,106
29,107
29,108
29,109
29,110
29,111
30,112
31,113
31,114
32,115
32,116
33,117
34,118
35,119
35,120
36,121
37,122
38,123
39,124
40,125
41,126
42,127
43,128
44,129
45,130
46,131
47,132
48,133
49,134
50,135
51,136
52,137
53,138
54,139
55,140
56,141
57,142
58,143
59,144
60,145
61,146
62,147
63,148
64,149
65,150
66,151
67,152
68,153
69,154
70,155
71,156
72,157
73,158
74,159
75,160
76,161
77,162
78,163
79,164
80,165
81,166
82,167
83,168
84,169
85,170
86,171
87,172
88,173
89,174
90,175
91,176
92,177
93,178
94,179
95,180
96,181
97,182
98,183
99,184
100,185
101,186
102,187
103,188
104,189
105,190
106,191
107,192
108,193
109,194
110,195
111,196
112,197
113,198
114,198
115,198
116,199
