209,201
208,200
207,200
206,199
205,198
204,198
203,198
202,198
201,198
200,198
199,198
198,198
197,198
196,198
195,198
194,198
193,198
192,198
191,198
190,198
189,198
188,198
187,198
186,198
185,198
184,198
183,198
182,198
181,198
180,198
179,198
178,197
177,196
176,195
175,194
174,193
173,192
172,191
171,190
170,189
169,188
168,187
167,186
166,185
165,184
164,183
163,182
162,181
161,180
160,179
159,178
158,177
157,176
156,175
155,175
154,174
153,173
152,172
151,171
150,170
149,169
148,168
147,167
146,166
145,165
144,164
143,164
142,163
141,163
140,163
139,162
138,162
137,161
136,160
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,160
114,160
113,160
112,160
111,160
110,160
109,160
108,160
107,160
106,160
105,160
104,160
103,160
102,160
101,160
100,160
99,160
98,160
97,160
96,160
95,160
94,160
93,160
92,159
91,159
90,159
89,159
88,159
87,158
86,158
85,158
84,157
83,156
82,155
81,155
81,154
80,153
79,152
78,151
78,150
78,149
77,148
77,147
77,146
77,145
77,144
76,143
76,142
76,141
76,140
75,139
75,138
75,137
74,136
74,135
73,134
73,133
72,132
72,131
71,130
71,129
70,128
70,127
