157,11
156,12
155,13
154,14
153,15
152,16
151,17
150,18
149,19
148,20
147,21
146,22
145,23
144,24
143,25
142,26
141,27
140,28
139,29
138,30
137,30
136,30
135,30
134,30
133,31
132,32
131,33
130,34
129,35
128,36
127,37
126,38
125,39
124,40
123,41
122,42
121,43
120,44
119,45
118,46
117,47
116,48
115,49
114,50
113,51
112,52
111,53
110,53
109,54
108,55
107,56
106,57
105,58
104,59
103,60
102,61
101,62
100,63
99,64
98,65
97,66
96,67
95,68
94,69
93,70
92,70
91,71
90,72
89,73
88,73
87,74
86,75
85,76
84,77
83,78
82,79
81,80
80,81
79,82
78,83
77,84
76,85
75,86
74,87
73,88
72,89
71,90
70,91
69,92
68,93
67,94
66,95
65,96
64,97
64,98
64,99
64,100
64,101
64,102
64,103
64,104
64,105
64,106
64,107
64,108
64,109
64,110
64,111
64,112
63,113
63,114
62,115
62,116
61,117
61,118
61,119
60,120
60,121
59,122
59,123
58,124
58,125
57,126
57,127
56,128
56,129
