161,194
160,193
159,192
158,191
157,190
156,189
155,188
154,187
153,186
152,185
151,184
150,183
149,182
148,181
147,180
146,179
145,178
144,177
143,176
142,175
141,174
140,173
139,172
138,171
137,170
136,169
135,168
134,167
133,166
132,165
131,164
130,163
129,162
128,161
127,160
126,159
125,158
124,157
123,156
122,155
121,154
120,153
119,152
118,151
117,150
116,149
116,148
115,147
114,146
113,145
112,144
111,143
110,142
109,141
108,140
107,139
106,138
105,137
104,136
103,135
102,134
101,133
100,132
99,131
99,130
98,129
98,128
97,127
96,126
95,125
94,124
93,123
92,122
91,121
90,120
89,119
88,118
87,117
86,116
85,115
84,114
83,113
82,112
81,111
80,110
79,109
78,108
77,107
76,106
75,105
74,104
73,103
73,102
73,101
73,100
73,99
73,98
73,97
73,96
73,95
73,94
73,93
73,92
73,91
73,90
73,89
73,88
73,87
73,86
73,85
73,84
73,83
73,82
73,81
73,80
73,79
73,78
73,77
73,76
73,75
73,74
73,73
73,72
72,71
72,70
71,69
71,68
70,67
70,66
69,65
69,64
68,63
68,62
