96,83
97,84
98,84
99,85
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,87
128,88
129,89
130,90
131,91
132,92
133,93
134,94
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,103
144,104
145,105
146,106
147,107
148,108
149,109
150,109
151,110
152,111
153,112
154,113
155,113
156,113
157,114
158,114
159,115
160,115
161,116
162,117
163,118
164,119
164,120
165,121
165,122
166,123
166,124
166,125
167,126
167,127
168,128
168,129
169,130
169,131
170,132
170,133
171,134
171,135
171,136
172,137
172,138
173,139
173,140
174,141
174,142
175,143
175,144
176,145
176,146
176,147
177,148
177,149
178,150
178,151
179,152
179,153
180,154
180,155
180,156
181,157
