56,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
58,63
59,64
60,65
61,66
62,67
63,68
64,69
65,70
66,71
67,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
68,107
68,108
68,109
68,110
68,111
68,112
68,113
68,114
68,115
69,116
69,117
69,118
69,119
69,120
69,121
70,122
70,123
71,124
71,125
72,126
72,127
73,128
74,129
75,130
76,131
77,132
78,133
79,134
80,135
81,136
82,137
83,138
84,139
85,140
86,141
87,142
88,143
89,144
90,145
91,146
92,147
93,148
94,149
95,149
96,150
97,150
98,151
99,151
100,152
101,152
102,153
103,153
104,154
105,154
106,154
107,155
108,155
109,156
110,156
111,157
112,157
113,158
114,158
115,158
116,159
