27,3
28,4
29,4
30,5
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,7
59,8
60,9
61,10
62,11
63,12
64,13
65,14
66,15
67,16
68,17
69,18
70,19
71,20
72,20
73,21
74,21
75,22
76,22
77,23
78,24
79,25
80,26
81,27
82,28
83,29
84,30
85,31
85,32
86,33
86,34
87,35
87,36
87,37
88,38
88,39
89,40
89,41
90,42
90,43
91,44
91,45
92,46
92,47
92,48
93,49
93,50
94,51
94,52
95,53
95,54
96,55
96,56
97,57
97,58
97,59
98,60
98,61
99,62
99,63
100,64
100,65
101,66
101,67
102,68
102,69
102,70
103,71
103,72
104,73
104,74
105,75
106,76
107,77
108,78
109,79
109,80
109,81
109,82
109,83
109,84
109,85
110,86
110,87
111,88
111,89
111,90
112,91
