66,191
67,190
68,190
69,189
70,188
71,187
72,187
73,187
74,187
75,187
76,187
77,187
78,187
79,187
80,187
81,187
82,186
83,186
84,186
85,186
86,186
87,185
88,185
89,184
90,184
91,183
92,182
93,181
94,180
94,179
95,178
95,177
96,176
96,175
96,174
96,173
96,172
97,171
97,170
97,169
97,168
97,167
97,166
97,165
97,164
97,163
97,162
97,161
97,160
97,159
97,158
97,157
97,156
98,155
98,154
98,153
99,152
99,151
99,150
100,149
101,148
101,147
102,146
102,145
103,144
103,143
103,142
104,141
104,140
105,139
105,138
106,137
106,136
107,135
107,134
108,133
108,132
108,131
109,130
109,129
110,128
110,127
111,126
111,125
112,124
112,123
113,122
113,121
113,120
114,119
114,118
115,117
115,116
116,115
116,114
117,113
117,112
118,111
118,110
118,109
119,108
119,107
120,106
120,105
121,104
121,103
122,102
122,101
122,100
123,99
