177,30
176,31
175,31
174,31
173,31
172,31
171,31
170,31
169,31
168,31
167,31
166,31
165,31
164,31
163,31
162,31
161,31
160,31
159,31
158,31
157,31
156,31
155,31
154,31
153,31
152,31
151,31
150,31
149,31
148,31
147,31
146,31
145,31
144,32
143,33
142,34
141,35
140,36
139,37
138,38
137,39
136,40
135,41
134,42
133,43
132,44
131,45
130,46
129,46
128,46
127,46
126,46
125,47
124,47
123,47
122,48
121,48
120,49
119,49
118,50
117,51
116,51
115,51
114,52
113,53
112,54
111,55
110,56
109,57
108,58
107,59
106,60
105,61
104,62
103,62
102,62
101,62
100,62
99,62
98,62
97,62
96,62
95,62
94,62
93,63
92,64
91,65
90,66
89,67
88,68
87,69
86,70
85,71
84,72
83,73
82,74
81,75
80,76
79,77
78,78
77,79
76,80
75,81
74,82
73,83
72,84
71,85
70,86
69,87
68,88
67,89
66,90
65,91
64,92
63,93
62,94
61,95
60,96
59,97
58,98
57,99
56,100
55,101
54,102
53,103
53,104
52,105
52,106
51,107
51,108
50,109
50,110
49,111
49,112
48,113
48,114
47,115
47,116
47,117
46,118
46,119
45,120
45,121
44,122
44,123
43,124
43,125
42,126
42,127
42,128
41,129
41,130
40,131
40,132
39,133
39,134
38,135
38,136
37,137
37,138
37,139
36,140
36,141
35,142
35,143
34,144
34,145
33,146
33,147
32,148
32,149
32,150
31,151
31,152
30,153
30,154
29,155
29,156
28,157
28,158
27,159
27,160
27,161
26,162
26,163
25,164
25,165
24,166
24,167
23,168
23,169
22,170
22,171
22,172
21,173
21,174
20,175
20,176
19,177
19,178
18,179
18,180
17,181
17,182
17,183
16,184
16,185
15,186
15,187
14,188
14,189
13,190
13,191
12,192
12,193
