63,39
64,40
65,41
66,42
67,43
68,44
69,45
70,46
71,47
72,48
73,49
74,50
75,51
76,52
77,53
78,54
79,55
80,56
81,57
82,58
83,59
84,60
85,61
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,82
108,83
109,84
110,85
111,86
112,87
113,88
114,89
115,90
116,91
117,92
118,93
119,94
120,95
121,96
122,97
123,98
124,99
125,100
126,101
127,102
128,103
129,104
130,105
131,106
132,107
133,108
134,109
135,110
136,111
137,112
138,113
139,114
140,115
141,116
142,117
143,118
144,119
145,120
146,121
147,122
148,123
149,124
150,125
151,126
152,127
153,128
154,129
155,130
156,131
157,132
158,133
159,134
160,135
161,136
162,137
163,138
164,139
165,140
166,141
167,142
168,143
169,144
170,145
171,146
172,147
173,148
174,149
175,150
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
210,152
210,153
210,154
210,155
210,156
210,157
210,158
210,159
210,160
210,161
210,162
210,163
210,164
210,165
210,166
211,167
211,168
212,169
212,170
212,171
213,172
213,173
214,174
214,175
215,176
215,177
216,178
216,179
216,180
217,181
