49,98
50,97
50,96
50,95
50,94
50,93
50,92
50,91
50,90
50,89
50,88
50,87
50,86
50,85
50,84
50,83
50,82
50,81
50,80
50,79
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
74,68
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,76
84,77
85,78
86,79
87,80
88,81
89,82
90,83
91,84
92,85
93,86
94,87
95,88
96,89
97,90
98,91
99,92
100,93
101,94
102,95
103,96
104,97
105,98
106,99
107,100
108,101
109,102
110,103
111,104
112,105
113,106
114,107
115,108
116,109
117,110
118,111
119,112
120,113
121,114
122,115
123,116
124,117
125,118
126,119
127,120
128,121
129,122
130,123
131,124
132,125
133,126
134,127
135,128
136,129
137,130
138,131
139,132
140,133
141,134
142,135
143,136
144,137
145,138
146,139
147,140
148,141
149,142
149,143
150,144
150,145
151,146
151,147
152,148
152,149
153,150
153,151
153,152
154,153
154,154
155,155
155,156
156,157
156,158
157,159
157,160
157,161
158,162
