8,207
9,206
10,205
11,204
12,203
13,202
14,201
15,200
16,199
17,198
18,197
19,196
20,195
21,194
22,193
22,192
22,191
22,190
22,189
22,188
22,187
22,186
22,185
22,184
22,183
22,182
22,181
22,180
23,179
24,178
25,177
26,176
27,175
28,174
29,173
30,172
31,171
32,170
33,169
34,168
35,167
36,166
37,165
38,164
39,163
40,162
41,161
42,160
43,159
44,158
45,157
46,156
47,155
48,154
49,153
50,152
51,151
52,150
53,149
54,148
55,147
56,146
57,145
58,144
59,143
60,142
61,141
62,140
63,139
64,138
65,137
66,136
67,135
68,134
69,133
70,132
71,131
72,130
73,129
74,128
75,127
76,126
77,125
78,124
79,123
80,122
81,121
82,120
83,119
84,118
85,117
86,116
87,115
88,114
89,113
90,112
91,111
92,110
93,109
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
133,107
133,106
133,105
133,104
133,103
133,102
133,101
133,100
133,99
133,98
134,97
134,96
134,95
135,94
135,93
136,92
136,91
137,90
137,89
138,88
138,87
138,86
139,85
