213,211
212,210
211,209
210,208
209,207
208,206
207,205
206,204
205,203
204,202
203,201
202,200
201,199
200,198
199,197
198,196
197,195
196,194
195,193
194,192
193,192
192,192
191,192
190,192
189,191
188,190
187,189
186,188
185,187
184,186
183,185
182,184
181,183
180,182
179,181
178,180
177,179
176,178
175,177
174,176
173,175
172,174
171,173
170,172
169,171
168,170
167,169
166,169
165,168
164,167
163,166
162,165
161,164
160,163
159,162
158,161
157,160
156,159
155,158
154,157
153,156
152,155
151,154
150,153
149,152
148,151
147,150
146,149
145,148
144,147
143,146
142,145
141,144
140,143
139,142
138,141
137,140
136,139
135,138
134,137
133,136
132,135
131,134
130,133
129,132
128,131
127,130
126,129
125,128
124,127
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,125
87,125
86,125
85,125
84,125
83,125
82,124
81,124
80,124
79,123
78,123
77,122
76,121
75,120
74,120
73,119
73,118
72,117
71,116
70,115
70,114
69,113
69,112
69,111
68,110
68,109
68,108
68,107
68,106
68,105
67,104
67,103
67,102
67,101
67,100
67,99
67,98
67,97
67,96
67,95
68,94
68,93
68,92
68,91
68,90
69,89
69,88
69,87
69,86
69,85
69,84
69,83
69,82
69,81
69,80
69,79
69,78
69,77
69,76
69,75
69,74
69,73
69,72
69,71
69,70
69,69
69,68
70,67
71,66
72,65
73,64
74,63
75,62
76,61
77,60
78,59
79,58
80,57
81,56
82,55
83,54
84,53
85,52
86,51
87,50
88,49
89,48
89,47
89,46
90,45
90,44
91,43
91,42
92,41
92,40
93,39
93,38
93,37
94,36
