26,128
27,127
28,126
29,125
30,124
31,123
32,122
33,121
34,120
35,119
36,118
37,117
38,116
39,115
40,114
41,113
42,112
43,111
44,110
45,109
46,108
47,107
48,106
49,105
50,104
51,103
52,102
53,101
54,100
55,99
56,98
57,97
58,96
59,95
60,94
61,93
62,92
63,91
64,90
65,89
66,88
67,87
68,86
69,85
70,84
71,83
72,83
73,82
74,81
75,81
76,80
77,80
78,79
79,78
80,77
81,76
82,75
83,74
84,73
85,72
86,71
87,70
88,69
89,68
90,67
91,66
92,65
93,64
94,63
95,62
96,61
97,60
98,59
99,58
100,57
101,56
102,55
103,54
104,53
105,52
106,51
107,50
108,49
109,48
110,47
111,46
112,45
113,44
114,43
115,42
116,41
117,40
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,40
127,40
128,40
129,40
130,40
131,39
132,38
133,37
134,36
135,35
136,34
137,34
138,33
139,32
140,31
141,31
142,30
143,30
144,30
145,29
146,29
147,29
148,29
149,29
150,29
151,28
152,28
153,28
154,28
155,28
156,28
157,28
158,28
159,28
160,28
161,28
162,28
163,28
164,28
165,28
166,28
167,28
168,28
169,28
170,28
171,28
172,28
173,28
174,28
175,28
176,28
177,28
178,28
179,28
180,28
181,28
182,28
183,28
184,28
185,28
186,28
187,28
188,28
189,28
190,28
191,28
192,27
193,27
194,26
195,26
196,25
197,25
198,25
199,24
200,24
201,23
202,23
203,22
204,22
205,21
206,21
207,20
208,20
209,20
210,19
211,19
212,18
213,18
214,17
215,17
216,16
217,16
218,15
219,15
