6,37
7,38
8,39
9,40
10,41
11,42
12,43
13,44
14,45
15,46
16,47
17,48
18,49
19,50
20,50
21,51
22,51
23,52
24,52
25,53
26,53
27,54
28,54
29,55
30,55
31,55
32,56
33,56
34,57
35,58
36,59
37,60
38,61
39,62
40,63
41,64
42,65
43,65
44,66
45,67
46,68
47,68
48,68
49,69
50,69
51,69
52,69
53,69
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,71
65,72
66,73
67,74
68,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,88
82,89
83,90
84,91
85,92
86,93
87,94
88,95
89,96
90,97
91,98
92,99
93,100
94,101
95,102
96,103
97,104
98,105
99,106
100,107
101,108
102,109
103,110
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
