20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,24
29,24
30,24
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,25
50,26
51,27
52,28
53,29
54,30
55,31
56,32
57,33
58,34
59,35
60,36
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,44
69,45
70,46
71,46
72,46
73,47
74,48
75,49
76,49
77,50
78,51
79,52
80,53
81,54
82,55
83,56
84,57
85,58
86,59
87,60
88,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,72
100,73
101,74
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
113,86
113,87
114,88
114,89
115,90
116,91
116,92
116,93
117,94
117,95
118,96
118,97
118,98
119,99
119,100
120,101
120,102
121,103
121,104
122,105
122,106
123,107
123,108
123,109
124,110
124,111
125,112
125,113
126,114
126,115
127,116
127,117
127,118
128,119
