84,167
85,166
86,165
87,164
88,163
89,162
90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
101,150
102,149
103,148
103,147
103,146
103,145
103,144
104,143
105,142
106,141
107,140
108,139
109,138
110,137
111,136
112,135
113,134
114,133
115,132
116,131
117,130
118,129
119,128
120,127
121,126
122,125
123,124
124,123
125,122
126,121
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
141,105
142,104
143,103
144,102
145,101
146,100
147,99
148,98
149,97
150,96
151,95
152,94
153,93
154,92
155,91
156,90
157,89
158,88
159,87
160,86
161,85
162,84
163,83
164,82
164,81
164,80
165,79
165,78
165,77
166,76
166,75
167,74
167,73
168,72
169,71
170,70
171,69
172,68
173,67
174,66
175,65
176,64
177,63
178,62
179,61
180,60
181,59
182,58
183,57
183,56
184,55
184,54
185,53
185,52
186,51
186,50
187,49
187,48
187,47
188,46
188,45
189,44
189,43
190,42
190,41
191,40
191,39
192,38
192,37
192,36
193,35
193,34
194,33
194,32
195,31
195,30
196,29
196,28
197,27
197,26
197,25
198,24
198,23
199,22
199,21
200,20
200,19
201,18
201,17
201,16
202,15
