184,214
184,213
184,212
184,211
184,210
184,209
184,208
184,207
184,206
184,205
184,204
184,203
184,202
184,201
184,200
184,199
184,198
184,197
184,196
184,195
184,194
184,193
184,192
184,191
184,190
184,189
184,188
184,187
184,186
184,185
184,184
184,183
184,182
184,181
184,180
184,179
184,178
184,177
184,176
184,175
184,174
184,173
184,172
184,171
184,170
184,169
184,168
184,167
184,166
184,165
184,164
184,163
184,162
184,161
184,160
184,159
184,158
184,157
184,156
184,155
184,154
184,153
185,152
185,151
185,150
185,149
185,148
185,147
186,146
186,145
186,144
186,143
186,142
186,141
186,140
186,139
186,138
185,137
185,136
185,135
185,134
185,133
185,132
184,131
184,130
183,129
183,128
182,127
181,126
180,125
179,124
178,123
177,122
176,122
175,121
174,121
173,120
172,120
171,120
170,120
169,120
168,120
167,119
166,119
165,119
164,119
163,119
162,119
161,119
160,119
159,119
158,119
157,119
156,119
155,119
154,119
153,119
152,119
151,119
150,119
149,119
148,118
147,118
146,118
145,118
144,118
143,118
142,118
141,118
140,118
139,118
138,118
137,118
136,118
135,118
134,118
133,118
132,118
131,118
130,118
129,118
128,118
127,118
126,118
125,118
124,118
123,118
122,118
121,118
120,118
119,118
118,118
117,118
116,118
115,118
114,118
113,118
112,118
111,118
110,118
109,118
108,118
107,118
106,118
105,118
104,118
103,118
102,118
101,118
100,118
99,118
98,118
97,118
96,118
95,118
94,118
93,118
92,118
91,118
90,118
89,118
88,118
87,118
86,118
85,118
84,118
83,118
82,118
81,118
80,118
79,118
78,118
77,118
76,118
75,118
74,118
73,118
72,118
71,118
70,118
69,118
68,118
67,118
66,118
65,118
64,118
63,118
62,118
61,118
60,118
59,118
58,118
57,118
56,118
55,118
54,118
53,118
52,118
51,118
50,118
49,117
48,117
47,116
46,116
