23,137
22,137
21,137
20,137
19,136
18,135
17,134
16,134
15,134
14,133
13,132
12,131
11,130
10,129
9,128
8,127
7,126
6,125
6,124
6,123
6,122
6,121
6,120
6,119
6,118
6,117
6,116
6,115
6,114
6,113
6,112
6,111
6,110
6,109
6,108
6,107
6,106
6,105
6,104
6,103
6,102
6,101
6,100
7,99
8,98
9,97
10,96
10,95
10,94
10,93
10,92
11,91
11,90
11,89
12,88
12,87
13,86
13,85
13,84
14,83
15,82
15,81
16,80
17,79
18,78
19,78
20,77
21,76
22,76
23,76
24,75
25,75
26,75
27,75
28,75
29,74
30,74
31,74
32,74
33,74
34,74
35,74
36,74
37,74
38,75
39,75
40,75
41,75
42,75
43,76
44,76
45,76
46,77
47,78
48,78
49,79
50,80
51,81
52,82
53,83
54,84
55,85
56,86
57,87
58,88
59,89
60,90
61,91
62,92
63,93
64,94
65,94
66,95
67,95
68,96
69,97
70,98
71,99
72,100
73,101
74,102
75,103
76,103
77,103
78,103
79,104
80,104
81,104
82,105
83,106
84,107
85,107
86,108
87,109
88,110
89,111
90,112
91,113
92,114
93,115
94,116
95,117
96,118
97,119
98,120
99,121
100,122
101,123
102,124
103,125
104,126
105,127
106,128
107,129
108,130
109,131
110,132
111,133
111,134
112,135
112,136
113,137
113,138
114,139
114,140
115,141
115,142
115,143
116,144
116,145
117,146
117,147
118,148
118,149
119,150
119,151
120,152
120,153
120,154
121,155
121,156
122,157
122,158
123,159
123,160
124,161
124,162
125,163
125,164
125,165
126,166
126,167
127,168
127,169
128,170
128,171
129,172
129,173
130,174
130,175
130,176
131,177
131,178
132,179
132,180
133,181
133,182
134,183
134,184
135,185
135,186
135,187
136,188
136,189
137,190
137,191
138,192
138,193
139,194
139,195
140,196
140,197
140,198
141,199
141,200
142,201
142,202
143,203
143,204
144,205
144,206
144,207
145,208
