31,152
31,151
31,150
31,149
31,148
31,147
31,146
31,145
31,144
31,143
31,142
31,141
31,140
31,139
31,138
31,137
31,136
31,135
31,134
31,133
31,132
31,131
31,130
31,129
31,128
31,127
31,126
31,125
31,124
31,123
31,122
31,121
31,120
31,119
31,118
31,117
31,116
31,115
31,114
31,113
31,112
31,111
31,110
31,109
31,108
31,107
31,106
31,105
31,104
32,103
32,102
32,101
32,100
32,99
32,98
33,97
33,96
34,95
34,94
35,93
35,92
36,91
37,90
38,89
39,88
40,87
41,87
42,86
43,86
44,85
45,85
46,84
47,84
48,84
49,84
50,84
51,84
52,83
53,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
74,83
75,83
76,83
77,84
78,84
79,85
80,85
81,86
82,86
83,87
84,87
85,87
86,88
87,88
88,89
89,89
90,90
91,90
92,91
93,91
94,91
95,92
