69,47
70,48
71,49
72,50
73,51
74,52
75,53
76,54
77,55
78,56
79,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
81,75
82,76
83,77
84,78
85,79
86,80
87,81
88,82
89,83
90,84
91,85
92,86
93,87
94,88
95,89
96,90
97,91
98,92
99,93
100,94
101,95
102,95
103,95
104,95
105,96
106,97
107,98
108,99
109,100
110,100
111,100
112,101
113,101
114,101
115,101
116,101
117,102
118,102
119,102
120,103
121,104
122,105
123,105
124,106
125,107
126,108
127,109
128,110
129,111
130,112
131,113
132,114
133,115
134,116
135,117
136,118
137,119
138,120
139,121
140,122
141,123
142,124
143,125
144,126
145,127
146,128
147,129
148,130
149,131
150,132
151,133
152,134
153,135
154,136
155,137
156,138
157,139
158,140
159,141
160,142
161,143
162,144
163,145
164,146
165,146
166,146
167,146
168,146
169,147
170,148
171,149
172,150
173,151
174,152
175,153
176,154
177,155
178,156
179,157
180,158
181,159
182,160
183,161
184,162
185,163
186,164
187,165
188,166
189,167
190,168
191,169
192,170
193,171
194,172
195,173
196,174
197,175
198,176
198,177
198,178
199,179
199,180
200,181
200,182
201,183
201,184
202,185
202,186
203,187
203,188
203,189
204,190
204,191
205,192
205,193
206,194
206,195
207,196
207,197
207,198
208,199
