212,215
211,214
210,213
209,212
208,211
207,210
206,209
205,208
204,208
203,207
202,207
201,206
200,205
199,204
198,204
197,203
196,202
195,201
194,200
193,199
192,198
191,197
191,196
191,195
191,194
191,193
191,192
191,191
191,190
191,189
191,188
191,187
191,186
191,185
191,184
191,183
191,182
191,181
191,180
191,179
191,178
191,177
191,176
191,175
191,174
191,173
191,172
191,171
191,170
191,169
191,168
191,167
191,166
191,165
191,164
191,163
191,162
191,161
191,160
191,159
191,158
191,157
191,156
191,155
190,154
189,153
188,152
187,151
186,150
186,149
185,148
185,147
184,146
184,145
183,144
182,143
181,142
180,141
179,140
178,139
177,138
176,138
175,137
174,137
173,136
172,136
171,136
170,135
169,135
168,135
167,135
166,135
165,135
164,134
163,134
162,134
161,134
160,134
159,134
158,134
157,134
156,134
155,134
154,134
153,134
152,134
151,134
150,134
149,134
148,135
147,136
146,137
145,137
144,137
143,137
142,137
141,138
140,138
139,139
138,139
137,140
136,140
135,141
134,141
133,141
132,142
131,142
130,143
129,143
128,144
127,144
126,145
125,145
124,145
123,146
