193,130
193,131
193,132
193,133
193,134
193,135
193,136
193,137
192,137
191,137
190,137
189,137
188,137
187,137
186,137
185,138
184,139
183,140
182,141
181,142
180,143
179,144
178,145
177,146
176,147
175,148
174,148
173,148
172,148
171,148
170,148
169,148
168,148
167,148
166,148
165,148
164,148
163,148
162,148
161,148
160,148
159,148
158,148
157,148
156,149
155,150
154,151
153,152
152,153
151,154
150,155
149,156
148,157
147,158
146,159
145,160
144,161
143,162
142,163
141,164
140,165
139,166
138,167
137,168
136,169
135,170
134,171
133,172
132,173
131,174
130,175
129,176
128,177
127,178
126,179
125,180
124,181
123,182
122,183
121,184
120,185
119,185
118,186
117,187
116,188
115,188
114,188
113,189
112,189
111,189
110,189
109,189
108,190
107,190
106,190
105,190
104,190
103,190
102,190
101,190
100,190
99,190
98,190
97,190
96,190
95,189
94,189
93,189
92,189
91,189
90,189
89,189
88,189
87,189
86,189
85,189
84,189
83,189
82,189
81,189
80,189
79,189
78,189
77,189
76,189
75,189
74,189
73,189
72,189
71,189
70,189
69,189
68,189
67,188
66,188
