62,153
63,152
63,151
64,150
65,149
65,148
65,147
65,146
65,145
65,144
65,143
65,142
65,141
65,140
65,139
65,138
65,137
65,136
65,135
65,134
65,133
65,132
65,131
65,130
65,129
65,128
65,127
65,126
65,125
65,124
65,123
66,122
67,121
68,120
69,119
70,118
71,117
72,116
73,115
74,114
75,113
76,112
77,111
78,110
79,109
80,108
81,107
82,106
83,105
84,104
85,103
86,102
87,101
88,100
88,99
89,98
90,97
91,96
92,95
93,94
94,93
95,92
96,91
97,90
98,89
99,88
99,87
100,86
100,85
101,84
101,83
102,82
102,81
102,80
103,79
103,78
104,77
104,76
105,75
105,74
106,73
106,72
107,71
107,70
108,69
109,68
110,67
111,66
112,65
113,64
114,63
115,62
116,61
117,60
118,59
119,58
120,57
121,56
122,55
123,54
124,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
125,45
125,44
125,43
125,42
125,41
125,40
125,39
125,38
125,37
125,36
125,35
125,34
125,33
125,32
125,31
125,30
126,29
126,28
126,27
127,26
