67,189
68,188
69,188
70,188
71,188
72,188
73,188
74,188
75,188
76,188
77,188
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
96,188
97,188
98,188
99,188
100,187
101,186
102,185
103,184
104,183
105,182
106,181
107,180
108,179
109,178
110,177
111,176
112,175
113,174
114,173
115,172
116,171
117,170
118,169
119,168
120,167
121,166
122,166
123,166
124,166
125,166
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,166
136,166
137,166
138,166
139,166
140,166
141,166
142,166
143,166
144,166
145,166
146,166
147,166
148,166
149,166
150,165
151,165
152,165
153,165
154,165
155,164
156,164
157,164
158,163
159,162
160,162
161,161
162,160
163,159
164,158
165,157
166,156
166,155
167,154
168,153
169,152
170,151
171,150
172,149
173,148
174,147
175,146
176,145
176,144
176,143
176,142
176,141
176,140
176,139
176,138
176,137
176,136
176,135
176,134
176,133
177,132
177,131
177,130
178,129
178,128
179,127
179,126
180,125
180,124
181,123
181,122
181,121
182,120
