210,134
209,133
208,132
207,131
206,130
205,129
204,128
203,127
203,126
203,125
203,124
203,123
203,122
203,121
203,120
203,119
203,118
203,117
203,116
203,115
203,114
203,113
203,112
203,111
203,110
203,109
203,108
203,107
203,106
202,105
201,104
200,103
199,102
198,101
197,100
196,99
195,98
194,97
193,96
192,95
191,94
190,93
189,92
188,91
187,90
186,89
185,88
184,87
183,86
182,85
181,84
181,83
181,82
180,81
179,80
178,79
177,78
176,77
175,76
174,75
173,74
172,73
171,72
170,71
169,70
168,69
167,68
166,67
165,66
164,65
163,64
162,63
161,62
160,61
159,60
159,59
159,58
159,57
158,56
157,55
156,54
155,53
154,52
153,51
152,50
151,49
150,48
149,47
148,46
147,45
146,44
145,43
144,42
143,41
142,40
141,39
140,38
139,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
138,28
138,27
138,26
138,25
138,24
137,23
137,22
136,21
136,20
135,19
135,18
134,17
134,16
133,15
133,14
133,13
132,12
132,11
131,10
131,9
130,8
130,7
129,6
129,5
128,4
128,3
