80,162
80,161
80,160
80,159
80,158
80,157
80,156
81,155
82,154
82,153
82,152
82,151
82,150
82,149
82,148
82,147
83,146
83,145
84,144
84,143
85,142
85,141
86,140
87,139
88,138
88,137
88,136
88,135
88,134
89,133
89,132
90,131
90,130
91,129
91,128
92,127
92,126
92,125
93,124
93,123
94,122
94,121
95,120
95,119
96,118
96,117
97,116
97,115
97,114
98,113
98,112
99,111
99,110
100,109
100,108
101,107
101,106
102,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,96
111,95
112,94
113,93
114,92
115,91
116,90
117,89
118,88
119,87
120,86
121,85
122,84
123,83
124,82
125,81
126,80
127,79
128,78
129,77
130,76
131,75
132,74
133,73
134,72
135,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
145,60
145,59
145,58
145,57
145,56
145,55
145,54
145,53
145,52
145,51
145,50
145,49
145,48
145,47
145,46
145,45
145,44
145,43
145,42
145,41
145,40
145,39
145,38
145,37
145,36
145,35
145,34
145,33
145,32
145,31
145,30
145,29
145,28
145,27
145,26
145,25
145,24
145,23
145,22
145,21
145,20
145,19
145,18
145,17
145,16
145,15
145,14
145,13
145,12
145,11
145,10
145,9
146,8
146,7
147,6
147,5
147,4
148,3
