170,96
169,95
168,95
167,95
166,95
165,95
164,95
163,95
162,95
161,95
160,95
159,95
158,95
157,95
156,95
155,95
154,95
153,95
152,95
151,95
150,95
149,95
148,95
147,95
146,95
145,95
144,95
143,95
142,95
141,95
140,95
139,95
138,95
137,94
136,93
135,92
134,91
133,90
132,89
131,88
130,87
129,86
128,86
127,86
126,86
125,86
124,86
123,86
122,86
121,86
120,86
119,86
118,86
117,86
116,86
115,86
114,86
113,86
112,86
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,86
97,86
96,87
95,88
94,89
93,90
92,91
91,92
90,93
89,94
88,95
87,96
86,97
85,98
85,99
85,100
85,101
84,101
83,101
82,101
81,101
80,101
79,101
78,101
77,101
76,101
75,101
74,101
73,101
72,101
71,101
70,101
69,101
68,101
67,101
66,101
65,101
64,101
63,101
62,101
61,101
60,101
59,101
58,101
57,101
56,100
55,99
54,98
53,97
52,96
51,96
50,95
49,95
48,95
47,94
46,94
45,93
44,93
43,92
42,91
41,90
40,89
39,88
38,87
37,86
37,85
36,84
36,83
35,82
35,81
35,80
34,79
34,78
34,77
34,76
34,75
34,74
33,73
33,72
33,71
33,70
33,69
33,68
33,67
33,66
32,65
32,64
32,63
31,62
31,61
30,60
30,59
29,58
29,57
28,56
28,55
27,54
27,53
27,52
26,51
26,50
25,49
25,48
24,47
24,46
23,45
23,44
22,43
22,42
22,41
21,40
21,39
20,38
20,37
19,36
19,35
18,34
18,33
17,32
17,31
17,30
16,29
16,28
15,27
15,26
14,25
14,24
13,23
13,22
12,21
12,20
12,19
11,18
11,17
10,16
10,15
9,14
9,13
8,12
8,11
7,10
7,9
