214,89
213,90
212,90
211,91
210,92
209,92
208,92
207,92
206,92
205,92
204,92
203,92
202,92
201,92
200,92
199,92
198,92
197,92
196,92
195,92
194,92
193,92
192,92
191,92
190,92
189,92
188,92
187,92
186,92
185,92
184,92
183,93
182,94
181,95
180,96
179,97
178,98
177,99
176,100
175,101
174,102
173,103
172,104
171,105
170,106
169,107
168,108
167,109
166,110
165,111
164,112
163,113
162,114
161,115
160,115
159,115
158,115
157,116
156,116
155,117
154,117
153,118
152,118
151,119
150,119
149,120
148,120
147,120
146,121
145,121
144,122
143,122
142,123
141,123
140,124
139,124
138,125
137,125
136,125
135,126
134,126
133,127
132,127
131,128
130,129
129,130
128,131
127,132
126,133
125,134
124,135
123,136
122,137
121,138
120,139
119,140
118,141
117,142
116,143
115,144
114,145
113,146
112,147
111,148
110,148
109,148
108,148
107,148
106,148
105,148
104,148
103,148
102,148
101,148
100,148
99,148
98,148
97,148
96,148
95,148
94,148
93,148
92,148
91,148
90,148
89,148
88,148
87,148
86,148
85,149
84,149
83,150
82,150
81,150
80,151
79,151
78,152
77,152
76,153
75,153
74,154
73,154
72,154
71,155
