155,107
154,106
153,105
152,104
151,103
150,102
149,101
148,100
147,99
146,98
145,97
144,96
143,95
143,94
143,93
143,92
143,91
143,90
143,89
143,88
143,87
143,86
143,85
143,84
143,83
143,82
143,81
143,80
142,79
141,78
140,77
139,76
138,75
137,74
136,73
135,72
134,71
133,70
132,69
131,68
130,67
129,66
128,65
127,64
126,63
125,62
124,62
123,61
122,61
121,60
120,60
119,60
118,59
117,59
116,58
115,57
114,56
113,55
112,54
111,53
110,52
109,51
108,50
107,49
106,48
105,47
104,46
103,45
102,44
101,43
100,42
99,41
98,40
97,39
96,38
95,37
94,36
93,35
92,34
91,33
90,32
89,31
88,30
87,29
86,28
85,27
84,26
83,25
82,24
81,23
80,22
79,21
78,20
77,19
76,18
75,17
74,16
73,15
72,15
71,15
70,15
69,15
68,15
67,15
66,15
65,15
64,15
63,15
62,15
61,15
60,15
59,15
58,15
57,15
56,15
55,15
54,15
53,15
52,15
51,15
50,15
49,15
48,15
47,15
46,15
45,15
44,15
43,15
42,15
41,15
40,15
39,15
38,15
37,16
36,16
35,17
34,17
33,18
32,18
31,18
30,19
