27,124
28,124
29,124
30,124
31,124
32,124
33,124
34,124
35,124
36,124
37,124
38,124
39,124
40,124
41,124
42,124
43,124
44,124
45,124
46,124
47,124
48,124
49,124
50,124
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
77,124
78,124
79,124
80,124
81,124
82,124
83,124
84,124
85,124
86,124
87,124
88,124
89,124
90,125
91,126
92,127
93,127
94,127
95,127
96,127
97,127
98,127
99,127
100,127
101,127
102,127
103,127
104,127
105,127
106,127
107,127
108,127
109,127
110,127
111,127
112,127
113,127
114,127
115,127
116,127
117,126
118,125
119,124
120,123
121,122
122,121
123,120
124,119
125,118
126,117
127,116
128,115
129,114
130,113
131,112
132,111
133,110
134,109
135,108
136,107
137,106
138,105
139,104
140,103
141,102
142,101
143,100
144,99
145,98
146,97
147,96
148,95
149,94
150,93
151,92
152,91
153,90
154,89
155,88
156,87
157,86
158,85
159,84
160,83
161,82
162,81
163,80
164,79
165,78
166,77
167,76
168,75
169,74
170,73
171,72
172,71
173,70
173,69
173,68
173,67
173,66
173,65
173,64
173,63
173,62
173,61
173,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
173,44
173,43
173,42
174,41
175,40
176,39
177,38
178,37
179,36
180,35
181,34
182,33
183,32
184,31
185,30
186,29
187,28
188,27
189,26
190,25
191,24
192,23
193,22
194,21
195,20
196,19
197,18
197,17
197,16
198,15
